init daemon pid 10015
zbGetBoolean 10015 cdc_enabled false
zbGetBoolean 10015 diagnostic_events_enabled false
zbGetBoolean 10015 trickle_fsync false
zbGetBoolean 10015 file_cache_enabled false
zbGetBoolean 10015 incremental_backups false
zbGetBoolean 10015 listen_on_broadcast_address false
zbGetBoolean 10015 start_native_transport true
zbGetBoolean 10015 automatic_sstable_upgrade false
zbGetBoolean 10015 automatic_sstable_upgrade false
zbGetBoolean 10015 automatic_sstable_upgrade false
zbGetBoolean 10015 snapshot_before_compaction false
zbGetBoolean 10015 rpc_keepalive true
zbGetBoolean 10015 native_transport_flush_in_batches_legacy false
zbGetBoolean 10015 native_transport_allow_older_protocols true
zbGetBoolean 10015 repaired_data_tracking_for_range_reads_enabled true
rc 0
