init daemon pid 10884
zbGetBoolean 10884 cdc_enabled false
zbGetBoolean 10884 diagnostic_events_enabled false
zbGetBoolean 10884 trickle_fsync false
zbGetBoolean 10884 file_cache_enabled false
zbGetBoolean 10884 incremental_backups false
zbGetBoolean 10884 listen_on_broadcast_address false
zbGetBoolean 10884 start_native_transport true
zbGetBoolean 10884 automatic_sstable_upgrade false
zbGetBoolean 10884 automatic_sstable_upgrade false
zbGetBoolean 10884 automatic_sstable_upgrade false
zbGetBoolean 10884 snapshot_before_compaction false
zbGetBoolean 10884 rpc_keepalive true
zbGetBoolean 10884 native_transport_flush_in_batches_legacy false
zbGetBoolean 10884 native_transport_allow_older_protocols true
zbGetBoolean 10884 repaired_data_tracking_for_range_reads_enabled true
rc 0
