init daemon pid 30243
zbGetBoolean 30243 cdc_enabled true
zbGetBoolean 30243 diagnostic_events_enabled false
zbGetBoolean 30243 trickle_fsync false
zbGetBoolean 30243 file_cache_enabled false
zbGetBoolean 30243 incremental_backups false
zbGetBoolean 30243 listen_on_broadcast_address false
zbGetBoolean 30243 start_native_transport true
zbGetBoolean 30243 automatic_sstable_upgrade false
zbGetBoolean 30243 automatic_sstable_upgrade false
zbGetBoolean 30243 automatic_sstable_upgrade false
zbGetBoolean 30243 snapshot_before_compaction false
zbGetBoolean 30243 rpc_keepalive true
zbGetBoolean 30243 native_transport_flush_in_batches_legacy false
zbGetBoolean 30243 native_transport_allow_older_protocols true
zbGetBoolean 30243 repaired_data_tracking_for_range_reads_enabled true
init daemon pid 31404
zbGetBoolean 31404 cdc_enabled true
zbGetBoolean 31404 diagnostic_events_enabled false
zbGetBoolean 31404 file_cache_enabled false
zbGetBoolean 31404 trickle_fsync false
zbGetBoolean 31404 incremental_backups false
zbGetBoolean 31404 listen_on_broadcast_address false
zbGetBoolean 31404 automatic_sstable_upgrade false
zbGetBoolean 31404 automatic_sstable_upgrade false
zbGetBoolean 31404 automatic_sstable_upgrade false
zbGetBoolean 31404 start_native_transport true
zbGetBoolean 31404 snapshot_before_compaction false
zbGetBoolean 31404 rpc_keepalive true
zbGetBoolean 31404 native_transport_flush_in_batches_legacy false
zbGetBoolean 31404 native_transport_allow_older_protocols true
zbGetBoolean 31404 repaired_data_tracking_for_range_reads_enabled true
rc 0
