init daemon pid 21015
init daemon pid 21430
zbGetBoolean 21015 cdc_enabled false
zbGetBoolean 21430 cdc_enabled false
zbGetBoolean 21015 diagnostic_events_enabled false
zbGetBoolean 21430 diagnostic_events_enabled false
zbGetBoolean 21015 trickle_fsync false
zbGetBoolean 21015 file_cache_enabled false
zbGetBoolean 21430 trickle_fsync false
zbGetBoolean 21430 file_cache_enabled false
zbGetBoolean 21015 incremental_backups false
zbGetBoolean 21430 incremental_backups false
zbGetBoolean 21015 listen_on_broadcast_address false
zbGetBoolean 21430 listen_on_broadcast_address false
zbGetBoolean 21430 inter_dc_tcp_nodelay false
zbGetBoolean 21015 cross_node_timeout true
zbGetBoolean 21015 inter_dc_tcp_nodelay false
zbGetBoolean 21430 cross_node_timeout true
zbGetBoolean 21015 automatic_sstable_upgrade false
zbGetBoolean 21015 automatic_sstable_upgrade false
zbGetBoolean 21015 automatic_sstable_upgrade false
zbGetBoolean 21015 start_native_transport true
zbGetBoolean 21015 snapshot_before_compaction false
zbGetBoolean 21015 rpc_keepalive true
zbGetBoolean 21015 native_transport_flush_in_batches_legacy false
zbGetBoolean 21430 automatic_sstable_upgrade false
zbGetBoolean 21430 automatic_sstable_upgrade false
zbGetBoolean 21430 automatic_sstable_upgrade false
zbGetBoolean 21430 start_native_transport true
zbGetBoolean 21430 snapshot_before_compaction false
zbGetBoolean 21430 rpc_keepalive true
zbGetBoolean 21430 native_transport_flush_in_batches_legacy false
zbGetBoolean 21015 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 21015 native_transport_allow_older_protocols true
zbGetBoolean 21430 native_transport_allow_older_protocols true
zbGetBoolean 21430 repaired_data_tracking_for_range_reads_enabled true
rc 0
