init daemon pid 16927
zbGetBoolean 16927 cdc_enabled false
zbGetBoolean 16927 diagnostic_events_enabled false
zbGetBoolean 16927 trickle_fsync false
zbGetBoolean 16927 file_cache_enabled false
zbGetBoolean 16927 incremental_backups false
zbGetBoolean 16927 listen_on_broadcast_address false
zbGetBoolean 16927 start_native_transport true
zbGetBoolean 16927 automatic_sstable_upgrade false
zbGetBoolean 16927 automatic_sstable_upgrade false
zbGetBoolean 16927 automatic_sstable_upgrade false
zbGetBoolean 16927 snapshot_before_compaction false
zbGetBoolean 16927 rpc_keepalive true
zbGetBoolean 16927 native_transport_flush_in_batches_legacy false
zbGetBoolean 16927 native_transport_allow_older_protocols true
zbGetBoolean 16927 repaired_data_tracking_for_range_reads_enabled true
rc 0
