init daemon pid 28873
zbGetBoolean 28873 cdc_enabled false
zbGetBoolean 28873 diagnostic_events_enabled false
zbGetBoolean 28873 trickle_fsync false
zbGetBoolean 28873 file_cache_enabled false
zbGetBoolean 28873 incremental_backups false
zbGetBoolean 28873 listen_on_broadcast_address false
zbGetBoolean 28873 start_native_transport true
zbGetBoolean 28873 automatic_sstable_upgrade false
zbGetBoolean 28873 automatic_sstable_upgrade false
zbGetBoolean 28873 automatic_sstable_upgrade false
zbGetBoolean 28873 snapshot_before_compaction false
zbGetBoolean 28873 rpc_keepalive true
zbGetBoolean 28873 native_transport_flush_in_batches_legacy false
zbGetBoolean 28873 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 28873 native_transport_allow_older_protocols true
rc 0
