init daemon pid 39025
zbGetBoolean 39025 cdc_enabled false
zbGetBoolean 39025 diagnostic_events_enabled false
zbGetBoolean 39025 trickle_fsync false
zbGetBoolean 39025 file_cache_enabled false
zbGetBoolean 39025 incremental_backups false
zbGetBoolean 39025 listen_on_broadcast_address false
zbGetBoolean 39025 start_native_transport true
zbGetBoolean 39025 automatic_sstable_upgrade false
zbGetBoolean 39025 automatic_sstable_upgrade false
zbGetBoolean 39025 automatic_sstable_upgrade false
zbGetBoolean 39025 snapshot_before_compaction false
zbGetBoolean 39025 rpc_keepalive true
zbGetBoolean 39025 native_transport_flush_in_batches_legacy false
zbGetBoolean 39025 native_transport_allow_older_protocols true
zbGetBoolean 39025 repaired_data_tracking_for_range_reads_enabled true
init daemon pid 40496
zbGetBoolean 40496 cdc_enabled false
zbGetBoolean 40496 diagnostic_events_enabled false
zbGetBoolean 40496 trickle_fsync false
zbGetBoolean 40496 file_cache_enabled false
zbGetBoolean 40496 incremental_backups false
zbGetBoolean 40496 listen_on_broadcast_address false
zbGetBoolean 39025 cross_node_timeout true
zbGetBoolean 40496 cross_node_timeout true
zbGetBoolean 39025 stream_entire_sstables true
zbGetBoolean 40496 automatic_sstable_upgrade false
zbGetBoolean 40496 snapshot_before_compaction false
zbGetBoolean 40496 start_native_transport true
zbGetBoolean 40496 rpc_keepalive true
zbGetBoolean 40496 native_transport_flush_in_batches_legacy false
zbGetBoolean 40496 native_transport_allow_older_protocols true
zbGetBoolean 40496 repaired_data_tracking_for_range_reads_enabled true
rc 0
