init daemon pid 10567
init daemon pid 11002
zbGetBoolean 10567 cdc_enabled false
zbGetBoolean 11002 cdc_enabled false
zbGetBoolean 10567 diagnostic_events_enabled false
zbGetBoolean 11002 diagnostic_events_enabled false
zbGetBoolean 10567 trickle_fsync false
zbGetBoolean 10567 file_cache_enabled false
zbGetBoolean 10567 incremental_backups false
zbGetBoolean 11002 trickle_fsync false
zbGetBoolean 11002 file_cache_enabled false
zbGetBoolean 10567 listen_on_broadcast_address false
zbGetBoolean 11002 incremental_backups false
zbGetBoolean 11002 listen_on_broadcast_address false
zbGetBoolean 11002 inter_dc_tcp_nodelay false
zbGetBoolean 10567 cross_node_timeout true
zbGetBoolean 10567 inter_dc_tcp_nodelay false
zbGetBoolean 11002 cross_node_timeout true
zbGetBoolean 10567 automatic_sstable_upgrade false
zbGetBoolean 10567 automatic_sstable_upgrade false
zbGetBoolean 10567 automatic_sstable_upgrade false
zbGetBoolean 10567 start_native_transport true
zbGetBoolean 10567 snapshot_before_compaction false
zbGetBoolean 10567 rpc_keepalive true
zbGetBoolean 10567 native_transport_flush_in_batches_legacy false
zbGetBoolean 10567 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 11002 automatic_sstable_upgrade false
zbGetBoolean 11002 automatic_sstable_upgrade false
zbGetBoolean 11002 automatic_sstable_upgrade false
zbGetBoolean 11002 start_native_transport true
zbGetBoolean 11002 snapshot_before_compaction false
zbGetBoolean 11002 rpc_keepalive true
zbGetBoolean 11002 native_transport_flush_in_batches_legacy false
zbGetBoolean 10567 native_transport_allow_older_protocols true
zbGetBoolean 10567 repaired_data_tracking_for_partition_reads_enabled true
rc 0
