init daemon pid 3796
init daemon pid 4232
zbGetBoolean 3796 cdc_enabled false
zbGetBoolean 4232 cdc_enabled false
zbGetBoolean 3796 diagnostic_events_enabled false
zbGetBoolean 4232 diagnostic_events_enabled false
zbGetBoolean 3796 trickle_fsync false
zbGetBoolean 3796 file_cache_enabled false
zbGetBoolean 4232 trickle_fsync false
zbGetBoolean 3796 incremental_backups false
zbGetBoolean 4232 file_cache_enabled false
zbGetBoolean 3796 listen_on_broadcast_address false
zbGetBoolean 4232 incremental_backups false
zbGetBoolean 4232 listen_on_broadcast_address false
zbGetBoolean 3796 cross_node_timeout true
zbGetBoolean 4232 cross_node_timeout true
zbGetBoolean 3796 automatic_sstable_upgrade false
zbGetBoolean 3796 automatic_sstable_upgrade false
zbGetBoolean 3796 automatic_sstable_upgrade false
zbGetBoolean 3796 start_native_transport true
zbGetBoolean 3796 snapshot_before_compaction false
zbGetBoolean 3796 rpc_keepalive true
zbGetBoolean 3796 native_transport_flush_in_batches_legacy false
zbGetBoolean 4232 automatic_sstable_upgrade false
zbGetBoolean 4232 automatic_sstable_upgrade false
zbGetBoolean 4232 automatic_sstable_upgrade false
zbGetBoolean 4232 start_native_transport true
zbGetBoolean 4232 snapshot_before_compaction false
zbGetBoolean 4232 rpc_keepalive true
zbGetBoolean 4232 native_transport_flush_in_batches_legacy false
zbGetBoolean 3796 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 3796 native_transport_allow_older_protocols true
zbGetBoolean 3796 stream_entire_sstables true
rc 0
