init daemon pid 24236
zbGetBoolean 24236 cdc_enabled false
zbGetBoolean 24236 diagnostic_events_enabled false
zbGetBoolean 24236 trickle_fsync false
zbGetBoolean 24236 file_cache_enabled false
zbGetBoolean 24236 incremental_backups false
zbGetBoolean 24236 listen_on_broadcast_address false
zbGetBoolean 24236 start_native_transport true
zbGetBoolean 24236 automatic_sstable_upgrade false
zbGetBoolean 24236 automatic_sstable_upgrade false
zbGetBoolean 24236 automatic_sstable_upgrade false
zbGetBoolean 24236 snapshot_before_compaction false
zbGetBoolean 24236 rpc_keepalive true
zbGetBoolean 24236 native_transport_flush_in_batches_legacy false
zbGetBoolean 24236 native_transport_allow_older_protocols true
zbGetBoolean 24236 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 24236 enable_user_defined_functions true
zbGetBoolean 24236 enable_scripted_user_defined_functions true
rc 0
