init daemon pid 5342
zbGetBoolean 5342 cdc_enabled false
zbGetBoolean 5342 diagnostic_events_enabled false
zbGetBoolean 5342 trickle_fsync false
zbGetBoolean 5342 file_cache_enabled false
zbGetBoolean 5342 incremental_backups false
zbGetBoolean 5342 listen_on_broadcast_address false
zbGetBoolean 5342 start_native_transport true
zbGetBoolean 5342 automatic_sstable_upgrade false
zbGetBoolean 5342 automatic_sstable_upgrade false
zbGetBoolean 5342 automatic_sstable_upgrade false
zbGetBoolean 5342 snapshot_before_compaction false
zbGetBoolean 5342 rpc_keepalive true
zbGetBoolean 5342 native_transport_flush_in_batches_legacy false
zbGetBoolean 5342 native_transport_allow_older_protocols true
zbGetBoolean 5342 repaired_data_tracking_for_range_reads_enabled true
rc 0
