init daemon pid 34380
zbGetBoolean 34380 cdc_enabled false
zbGetBoolean 34380 diagnostic_events_enabled false
zbGetBoolean 34380 trickle_fsync false
zbGetBoolean 34380 file_cache_enabled false
zbGetBoolean 34380 incremental_backups false
zbGetBoolean 34380 listen_on_broadcast_address false
zbGetBoolean 34380 start_native_transport true
zbGetBoolean 34380 automatic_sstable_upgrade false
zbGetBoolean 34380 automatic_sstable_upgrade false
zbGetBoolean 34380 automatic_sstable_upgrade false
zbGetBoolean 34380 snapshot_before_compaction false
zbGetBoolean 34380 rpc_keepalive true
zbGetBoolean 34380 native_transport_flush_in_batches_legacy false
zbGetBoolean 34380 native_transport_allow_older_protocols true
zbGetBoolean 34380 repaired_data_tracking_for_range_reads_enabled true
rc 0
