init daemon pid 5642
init daemon pid 6077
zbGetBoolean 5642 cdc_enabled false
zbGetBoolean 6077 cdc_enabled false
zbGetBoolean 5642 diagnostic_events_enabled false
zbGetBoolean 6077 diagnostic_events_enabled false
zbGetBoolean 5642 trickle_fsync false
zbGetBoolean 5642 file_cache_enabled false
zbGetBoolean 6077 trickle_fsync false
zbGetBoolean 6077 file_cache_enabled false
zbGetBoolean 5642 incremental_backups false
zbGetBoolean 6077 incremental_backups false
zbGetBoolean 5642 listen_on_broadcast_address false
zbGetBoolean 6077 listen_on_broadcast_address false
zbGetBoolean 6077 inter_dc_tcp_nodelay false
zbGetBoolean 5642 cross_node_timeout true
zbGetBoolean 5642 inter_dc_tcp_nodelay false
zbGetBoolean 6077 cross_node_timeout true
zbGetBoolean 5642 automatic_sstable_upgrade false
zbGetBoolean 5642 automatic_sstable_upgrade false
zbGetBoolean 5642 automatic_sstable_upgrade false
zbGetBoolean 5642 start_native_transport true
zbGetBoolean 5642 snapshot_before_compaction false
zbGetBoolean 5642 rpc_keepalive true
zbGetBoolean 5642 native_transport_flush_in_batches_legacy false
zbGetBoolean 6077 automatic_sstable_upgrade false
zbGetBoolean 6077 automatic_sstable_upgrade false
zbGetBoolean 6077 automatic_sstable_upgrade false
zbGetBoolean 6077 start_native_transport true
zbGetBoolean 6077 snapshot_before_compaction false
zbGetBoolean 6077 rpc_keepalive true
zbGetBoolean 6077 native_transport_flush_in_batches_legacy false
zbGetBoolean 5642 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 5642 native_transport_allow_older_protocols true
zbGetBoolean 5642 repaired_data_tracking_for_partition_reads_enabled true
zbGetBoolean 6077 native_transport_allow_older_protocols true
zbGetBoolean 6077 repaired_data_tracking_for_range_reads_enabled true
rc 0
