init daemon pid 20995
zbGetBoolean 20995 cdc_enabled false
zbGetBoolean 20995 diagnostic_events_enabled false
zbGetBoolean 20995 trickle_fsync false
zbGetBoolean 20995 file_cache_enabled false
zbGetBoolean 20995 incremental_backups false
zbGetBoolean 20995 listen_on_broadcast_address false
zbGetBoolean 20995 start_native_transport true
zbGetBoolean 20995 automatic_sstable_upgrade false
zbGetBoolean 20995 automatic_sstable_upgrade false
zbGetBoolean 20995 automatic_sstable_upgrade false
zbGetBoolean 20995 snapshot_before_compaction false
zbGetBoolean 20995 rpc_keepalive true
zbGetBoolean 20995 native_transport_flush_in_batches_legacy false
zbGetBoolean 20995 native_transport_allow_older_protocols true
zbGetBoolean 20995 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 20995 enable_user_defined_functions true
zbGetBoolean 20995 enable_scripted_user_defined_functions true
rc 0
