init daemon pid 21802
zbGetBoolean 21802 cdc_enabled false
zbGetBoolean 21802 diagnostic_events_enabled false
zbGetBoolean 21802 trickle_fsync false
zbGetBoolean 21802 file_cache_enabled false
zbGetBoolean 21802 incremental_backups false
zbGetBoolean 21802 listen_on_broadcast_address false
zbGetBoolean 21802 start_native_transport true
zbGetBoolean 21802 automatic_sstable_upgrade false
zbGetBoolean 21802 automatic_sstable_upgrade false
zbGetBoolean 21802 automatic_sstable_upgrade false
zbGetBoolean 21802 snapshot_before_compaction false
zbGetBoolean 21802 rpc_keepalive true
zbGetBoolean 21802 native_transport_flush_in_batches_legacy false
zbGetBoolean 21802 native_transport_allow_older_protocols true
zbGetBoolean 21802 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 21802 enable_user_defined_functions true
zbGetBoolean 21802 enable_scripted_user_defined_functions true
zbGetBoolean 21802 auto_snapshot true
rc 0
