init daemon pid 17786
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 diagnostic_events_enabled false
init daemon pid 18252
zbGetBoolean 17786 diagnostic_events_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 diagnostic_events_enabled false
zbGetBoolean 18252 diagnostic_events_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 17786 diagnostic_events_enabled false
zbGetBoolean 17786 diagnostic_events_enabled false
zbGetBoolean 17786 diagnostic_events_enabled false
zbGetBoolean 17786 trickle_fsync false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 cdc_enabled false
zbGetBoolean 17786 file_cache_enabled false
zbGetBoolean 17786 trickle_fsync false
zbGetBoolean 17786 incremental_backups false
zbGetBoolean 17786 trickle_fsync false
zbGetBoolean 17786 incremental_backups false
zbGetBoolean 18252 diagnostic_events_enabled false
zbGetBoolean 18252 diagnostic_events_enabled false
zbGetBoolean 18252 diagnostic_events_enabled false
zbGetBoolean 18252 trickle_fsync false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 17786 listen_on_broadcast_address false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
zbGetBoolean 18252 cdc_enabled false
