init daemon pid 9379
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 file_cache_enabled false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 listen_on_broadcast_address false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 diagnostic_events_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 cdc_enabled false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
zbGetBoolean 9379 incremental_backups false
zbGetBoolean 9379 trickle_fsync false
