init daemon pid 32395
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
init daemon pid 32860
zbGetBoolean 32395 diagnostic_events_enabled false
zbGetBoolean 32395 diagnostic_events_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 diagnostic_events_enabled false
zbGetBoolean 32860 diagnostic_events_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32395 diagnostic_events_enabled false
zbGetBoolean 32395 diagnostic_events_enabled false
zbGetBoolean 32395 diagnostic_events_enabled false
zbGetBoolean 32395 trickle_fsync false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 cdc_enabled false
zbGetBoolean 32395 file_cache_enabled false
zbGetBoolean 32395 trickle_fsync false
zbGetBoolean 32395 incremental_backups false
zbGetBoolean 32395 trickle_fsync false
zbGetBoolean 32395 incremental_backups false
zbGetBoolean 32860 diagnostic_events_enabled false
zbGetBoolean 32395 listen_on_broadcast_address false
zbGetBoolean 32860 diagnostic_events_enabled false
zbGetBoolean 32860 diagnostic_events_enabled false
zbGetBoolean 32860 trickle_fsync false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
zbGetBoolean 32860 cdc_enabled false
