init daemon pid 19763
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
init daemon pid 20230
zbGetBoolean 19763 diagnostic_events_enabled false
zbGetBoolean 19763 diagnostic_events_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 diagnostic_events_enabled false
zbGetBoolean 20230 diagnostic_events_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 19763 diagnostic_events_enabled false
zbGetBoolean 19763 diagnostic_events_enabled false
zbGetBoolean 19763 diagnostic_events_enabled false
zbGetBoolean 19763 trickle_fsync false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 cdc_enabled false
zbGetBoolean 19763 file_cache_enabled false
zbGetBoolean 19763 trickle_fsync false
zbGetBoolean 19763 incremental_backups false
zbGetBoolean 19763 trickle_fsync false
zbGetBoolean 19763 incremental_backups false
zbGetBoolean 20230 diagnostic_events_enabled false
zbGetBoolean 20230 diagnostic_events_enabled false
zbGetBoolean 20230 diagnostic_events_enabled false
zbGetBoolean 20230 trickle_fsync false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
zbGetBoolean 20230 cdc_enabled false
