init daemon pid 5605
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 trickle_fsync false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 file_cache_enabled false
zbGetBoolean 5605 trickle_fsync false
zbGetBoolean 5605 incremental_backups false
zbGetBoolean 5605 trickle_fsync false
zbGetBoolean 5605 incremental_backups false
zbGetBoolean 5605 listen_on_broadcast_address false
zbGetBoolean 5605 trickle_fsync false
zbGetBoolean 5605 incremental_backups false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 diagnostic_events_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
zbGetBoolean 5605 cdc_enabled false
