init daemon pid 9301
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
init daemon pid 9766
zbGetBoolean 9301 diagnostic_events_enabled false
zbGetBoolean 9301 diagnostic_events_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 diagnostic_events_enabled false
zbGetBoolean 9766 diagnostic_events_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9301 diagnostic_events_enabled false
zbGetBoolean 9301 diagnostic_events_enabled false
zbGetBoolean 9301 diagnostic_events_enabled false
zbGetBoolean 9301 trickle_fsync false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 cdc_enabled false
zbGetBoolean 9301 file_cache_enabled false
zbGetBoolean 9301 trickle_fsync false
zbGetBoolean 9301 incremental_backups false
zbGetBoolean 9301 trickle_fsync false
zbGetBoolean 9301 incremental_backups false
zbGetBoolean 9301 listen_on_broadcast_address false
zbGetBoolean 9766 diagnostic_events_enabled false
zbGetBoolean 9766 diagnostic_events_enabled false
zbGetBoolean 9766 diagnostic_events_enabled false
zbGetBoolean 9766 trickle_fsync false
zbGetBoolean 9301 trickle_fsync false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
zbGetBoolean 9766 cdc_enabled false
