init daemon pid 33303
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 diagnostic_events_enabled false
init daemon pid 33768
zbGetBoolean 33303 diagnostic_events_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 diagnostic_events_enabled false
zbGetBoolean 33768 diagnostic_events_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33303 diagnostic_events_enabled false
zbGetBoolean 33303 diagnostic_events_enabled false
zbGetBoolean 33303 diagnostic_events_enabled false
zbGetBoolean 33303 trickle_fsync false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 cdc_enabled false
zbGetBoolean 33303 file_cache_enabled false
zbGetBoolean 33303 trickle_fsync false
zbGetBoolean 33303 incremental_backups false
zbGetBoolean 33303 trickle_fsync false
zbGetBoolean 33303 incremental_backups false
zbGetBoolean 33768 diagnostic_events_enabled false
zbGetBoolean 33768 diagnostic_events_enabled false
zbGetBoolean 33768 diagnostic_events_enabled false
zbGetBoolean 33303 listen_on_broadcast_address false
zbGetBoolean 33768 trickle_fsync false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33303 trickle_fsync false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
zbGetBoolean 33768 cdc_enabled false
