init daemon pid 5175
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 trickle_fsync false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 cdc_enabled false
zbGetBoolean 5175 file_cache_enabled false
zbGetBoolean 5175 trickle_fsync false
zbGetBoolean 5175 incremental_backups false
zbGetBoolean 5175 trickle_fsync false
zbGetBoolean 5175 incremental_backups false
zbGetBoolean 5175 listen_on_broadcast_address false
zbGetBoolean 5175 trickle_fsync false
zbGetBoolean 5175 incremental_backups false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
zbGetBoolean 5175 diagnostic_events_enabled false
