init daemon pid 20102
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
init daemon pid 20575
zbGetBoolean 20102 diagnostic_events_enabled false
zbGetBoolean 20102 diagnostic_events_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 diagnostic_events_enabled false
zbGetBoolean 20575 diagnostic_events_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20102 diagnostic_events_enabled false
zbGetBoolean 20102 diagnostic_events_enabled false
zbGetBoolean 20102 diagnostic_events_enabled false
zbGetBoolean 20102 trickle_fsync false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 cdc_enabled false
zbGetBoolean 20102 file_cache_enabled false
zbGetBoolean 20102 trickle_fsync false
zbGetBoolean 20102 incremental_backups false
zbGetBoolean 20102 trickle_fsync false
zbGetBoolean 20575 diagnostic_events_enabled false
zbGetBoolean 20575 diagnostic_events_enabled false
zbGetBoolean 20575 diagnostic_events_enabled false
zbGetBoolean 20102 incremental_backups false
zbGetBoolean 20575 trickle_fsync false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20102 listen_on_broadcast_address false
zbGetBoolean 20575 cdc_enabled false
zbGetBoolean 20575 cdc_enabled false
