init daemon pid 3701
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
init daemon pid 4170
zbGetBoolean 3701 diagnostic_events_enabled false
zbGetBoolean 3701 diagnostic_events_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 diagnostic_events_enabled false
zbGetBoolean 4170 diagnostic_events_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 3701 diagnostic_events_enabled false
zbGetBoolean 3701 diagnostic_events_enabled false
zbGetBoolean 3701 diagnostic_events_enabled false
zbGetBoolean 3701 trickle_fsync false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 cdc_enabled false
zbGetBoolean 3701 file_cache_enabled false
zbGetBoolean 3701 trickle_fsync false
zbGetBoolean 3701 incremental_backups false
zbGetBoolean 3701 trickle_fsync false
zbGetBoolean 4170 diagnostic_events_enabled false
zbGetBoolean 4170 diagnostic_events_enabled false
zbGetBoolean 4170 diagnostic_events_enabled false
zbGetBoolean 3701 incremental_backups false
zbGetBoolean 4170 trickle_fsync false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
zbGetBoolean 4170 cdc_enabled false
