init daemon pid 14392
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 trickle_fsync false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 file_cache_enabled false
zbGetBoolean 14392 trickle_fsync false
zbGetBoolean 14392 incremental_backups false
zbGetBoolean 14392 trickle_fsync false
zbGetBoolean 14392 incremental_backups false
zbGetBoolean 14392 listen_on_broadcast_address false
zbGetBoolean 14392 trickle_fsync false
zbGetBoolean 14392 incremental_backups false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 diagnostic_events_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
zbGetBoolean 14392 cdc_enabled false
