init daemon pid 12762
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
init daemon pid 13229
zbGetBoolean 12762 diagnostic_events_enabled false
zbGetBoolean 12762 diagnostic_events_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 13229 cdc_enabled false
zbGetBoolean 13229 cdc_enabled false
zbGetBoolean 13229 cdc_enabled false
zbGetBoolean 13229 diagnostic_events_enabled false
zbGetBoolean 13229 diagnostic_events_enabled false
zbGetBoolean 13229 cdc_enabled false
zbGetBoolean 12762 diagnostic_events_enabled false
zbGetBoolean 12762 diagnostic_events_enabled false
zbGetBoolean 12762 diagnostic_events_enabled false
zbGetBoolean 12762 trickle_fsync false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 cdc_enabled false
zbGetBoolean 12762 file_cache_enabled false
zbGetBoolean 12762 trickle_fsync false
zbGetBoolean 12762 incremental_backups false
zbGetBoolean 12762 trickle_fsync false
zbGetBoolean 12762 incremental_backups false
zbGetBoolean 13229 diagnostic_events_enabled false
zbGetBoolean 13229 diagnostic_events_enabled false
zbGetBoolean 13229 diagnostic_events_enabled false
zbGetBoolean 12762 listen_on_broadcast_address false
zbGetBoolean 13229 trickle_fsync false
zbGetBoolean 13229 cdc_enabled false
zbGetBoolean 13229 cdc_enabled false
