init daemon pid 6414
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
init daemon pid 6879
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 diagnostic_events_enabled false
zbGetBoolean 6879 diagnostic_events_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 file_cache_enabled false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6414 incremental_backups false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6414 incremental_backups false
zbGetBoolean 6879 diagnostic_events_enabled false
zbGetBoolean 6879 diagnostic_events_enabled false
zbGetBoolean 6879 diagnostic_events_enabled false
zbGetBoolean 6879 trickle_fsync false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6414 listen_on_broadcast_address false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6879 cdc_enabled false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6879 file_cache_enabled false
zbGetBoolean 6879 trickle_fsync false
zbGetBoolean 6414 incremental_backups false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 diagnostic_events_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 cdc_enabled false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6879 incremental_backups false
zbGetBoolean 6879 trickle_fsync false
zbGetBoolean 6414 incremental_backups false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6879 incremental_backups false
zbGetBoolean 6414 incremental_backups false
zbGetBoolean 6414 trickle_fsync false
zbGetBoolean 6879 listen_on_broadcast_address false
