init daemon pid 4305
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
init daemon pid 4772
zbGetBoolean 4305 diagnostic_events_enabled false
zbGetBoolean 4305 diagnostic_events_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4772 cdc_enabled false
zbGetBoolean 4772 cdc_enabled false
zbGetBoolean 4772 cdc_enabled false
zbGetBoolean 4772 diagnostic_events_enabled false
zbGetBoolean 4772 diagnostic_events_enabled false
zbGetBoolean 4772 cdc_enabled false
zbGetBoolean 4305 diagnostic_events_enabled false
zbGetBoolean 4305 diagnostic_events_enabled false
zbGetBoolean 4305 diagnostic_events_enabled false
zbGetBoolean 4305 trickle_fsync false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 cdc_enabled false
zbGetBoolean 4305 file_cache_enabled false
zbGetBoolean 4305 trickle_fsync false
zbGetBoolean 4305 incremental_backups false
zbGetBoolean 4305 trickle_fsync false
zbGetBoolean 4772 diagnostic_events_enabled false
zbGetBoolean 4772 diagnostic_events_enabled false
zbGetBoolean 4772 diagnostic_events_enabled false
