init daemon pid 12616
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
init daemon pid 13082
zbGetBoolean 12616 diagnostic_events_enabled false
zbGetBoolean 12616 diagnostic_events_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 13082 cdc_enabled false
zbGetBoolean 13082 cdc_enabled false
zbGetBoolean 13082 cdc_enabled false
zbGetBoolean 13082 diagnostic_events_enabled false
zbGetBoolean 13082 diagnostic_events_enabled false
zbGetBoolean 13082 cdc_enabled false
zbGetBoolean 12616 diagnostic_events_enabled false
zbGetBoolean 12616 diagnostic_events_enabled false
zbGetBoolean 12616 diagnostic_events_enabled false
zbGetBoolean 12616 trickle_fsync false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 cdc_enabled false
zbGetBoolean 12616 file_cache_enabled false
zbGetBoolean 12616 trickle_fsync false
zbGetBoolean 12616 incremental_backups false
zbGetBoolean 12616 trickle_fsync false
