init daemon pid 21292
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
init daemon pid 21757
zbGetBoolean 21292 diagnostic_events_enabled false
zbGetBoolean 21292 diagnostic_events_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 diagnostic_events_enabled false
zbGetBoolean 21757 diagnostic_events_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21292 diagnostic_events_enabled false
zbGetBoolean 21292 diagnostic_events_enabled false
zbGetBoolean 21292 diagnostic_events_enabled false
zbGetBoolean 21292 trickle_fsync false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 cdc_enabled false
zbGetBoolean 21292 file_cache_enabled false
zbGetBoolean 21292 trickle_fsync false
zbGetBoolean 21292 incremental_backups false
zbGetBoolean 21292 trickle_fsync false
zbGetBoolean 21757 diagnostic_events_enabled false
zbGetBoolean 21757 diagnostic_events_enabled false
zbGetBoolean 21757 diagnostic_events_enabled false
zbGetBoolean 21292 incremental_backups false
zbGetBoolean 21757 trickle_fsync false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
zbGetBoolean 21757 cdc_enabled false
