init daemon pid 4545
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
init daemon pid 5012
zbGetBoolean 4545 diagnostic_events_enabled false
zbGetBoolean 4545 diagnostic_events_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 5012 cdc_enabled false
zbGetBoolean 5012 cdc_enabled false
zbGetBoolean 5012 cdc_enabled false
zbGetBoolean 5012 diagnostic_events_enabled false
zbGetBoolean 5012 diagnostic_events_enabled false
zbGetBoolean 5012 cdc_enabled false
zbGetBoolean 4545 diagnostic_events_enabled false
zbGetBoolean 4545 diagnostic_events_enabled false
zbGetBoolean 4545 diagnostic_events_enabled false
zbGetBoolean 4545 trickle_fsync false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 cdc_enabled false
zbGetBoolean 4545 file_cache_enabled false
zbGetBoolean 4545 trickle_fsync false
zbGetBoolean 4545 incremental_backups false
zbGetBoolean 4545 trickle_fsync false
zbGetBoolean 4545 incremental_backups false
zbGetBoolean 5012 diagnostic_events_enabled false
zbGetBoolean 5012 diagnostic_events_enabled false
zbGetBoolean 5012 diagnostic_events_enabled false
zbGetBoolean 5012 trickle_fsync false
