init daemon pid 26501
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 trickle_fsync false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 file_cache_enabled false
zbGetBoolean 26501 trickle_fsync false
zbGetBoolean 26501 incremental_backups false
zbGetBoolean 26501 trickle_fsync false
zbGetBoolean 26501 incremental_backups false
zbGetBoolean 26501 listen_on_broadcast_address false
zbGetBoolean 26501 trickle_fsync false
zbGetBoolean 26501 incremental_backups false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 diagnostic_events_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
zbGetBoolean 26501 cdc_enabled false
