init daemon pid 14575
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
init daemon pid 15040
zbGetBoolean 14575 diagnostic_events_enabled false
zbGetBoolean 14575 diagnostic_events_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 diagnostic_events_enabled false
zbGetBoolean 15040 diagnostic_events_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 14575 diagnostic_events_enabled false
zbGetBoolean 14575 diagnostic_events_enabled false
zbGetBoolean 14575 diagnostic_events_enabled false
zbGetBoolean 14575 trickle_fsync false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 cdc_enabled false
zbGetBoolean 14575 file_cache_enabled false
zbGetBoolean 14575 trickle_fsync false
zbGetBoolean 14575 incremental_backups false
zbGetBoolean 14575 trickle_fsync false
zbGetBoolean 14575 incremental_backups false
zbGetBoolean 14575 listen_on_broadcast_address false
zbGetBoolean 15040 diagnostic_events_enabled false
zbGetBoolean 15040 diagnostic_events_enabled false
zbGetBoolean 15040 diagnostic_events_enabled false
zbGetBoolean 15040 trickle_fsync false
zbGetBoolean 14575 trickle_fsync false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 15040 cdc_enabled false
zbGetBoolean 14575 incremental_backups false
