init daemon pid 18671
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 diagnostic_events_enabled false
zbGetBoolean 18671 diagnostic_events_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 diagnostic_events_enabled false
zbGetBoolean 18671 diagnostic_events_enabled false
zbGetBoolean 18671 diagnostic_events_enabled false
zbGetBoolean 18671 trickle_fsync false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 cdc_enabled false
zbGetBoolean 18671 file_cache_enabled false
zbGetBoolean 18671 trickle_fsync false
zbGetBoolean 18671 incremental_backups false
zbGetBoolean 18671 trickle_fsync false
zbGetBoolean 18671 incremental_backups false
zbGetBoolean 18671 listen_on_broadcast_address false
zbGetBoolean 18671 trickle_fsync false
