init daemon pid 7155
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
init daemon pid 7621
zbGetBoolean 7155 diagnostic_events_enabled false
zbGetBoolean 7155 diagnostic_events_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 diagnostic_events_enabled false
zbGetBoolean 7621 diagnostic_events_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7155 diagnostic_events_enabled false
zbGetBoolean 7155 diagnostic_events_enabled false
zbGetBoolean 7155 diagnostic_events_enabled false
zbGetBoolean 7155 trickle_fsync false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 cdc_enabled false
zbGetBoolean 7155 file_cache_enabled false
zbGetBoolean 7155 trickle_fsync false
zbGetBoolean 7155 incremental_backups false
zbGetBoolean 7155 trickle_fsync false
zbGetBoolean 7155 incremental_backups false
zbGetBoolean 7621 diagnostic_events_enabled false
zbGetBoolean 7621 diagnostic_events_enabled false
zbGetBoolean 7621 diagnostic_events_enabled false
zbGetBoolean 7621 trickle_fsync false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7155 listen_on_broadcast_address false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
zbGetBoolean 7621 cdc_enabled false
