init daemon pid 9269
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 diagnostic_events_enabled false
init daemon pid 9734
zbGetBoolean 9269 diagnostic_events_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9734 cdc_enabled false
zbGetBoolean 9734 cdc_enabled false
zbGetBoolean 9734 cdc_enabled false
zbGetBoolean 9734 diagnostic_events_enabled false
zbGetBoolean 9734 diagnostic_events_enabled false
zbGetBoolean 9734 cdc_enabled false
zbGetBoolean 9269 diagnostic_events_enabled false
zbGetBoolean 9269 diagnostic_events_enabled false
zbGetBoolean 9269 diagnostic_events_enabled false
zbGetBoolean 9269 trickle_fsync false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 cdc_enabled false
zbGetBoolean 9269 file_cache_enabled false
