init daemon pid 13707
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 trickle_fsync false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 cdc_enabled false
zbGetBoolean 13707 file_cache_enabled false
zbGetBoolean 13707 trickle_fsync false
zbGetBoolean 13707 incremental_backups false
zbGetBoolean 13707 trickle_fsync false
zbGetBoolean 13707 incremental_backups false
zbGetBoolean 13707 listen_on_broadcast_address false
zbGetBoolean 13707 trickle_fsync false
zbGetBoolean 13707 incremental_backups false
zbGetBoolean 13707 diagnostic_events_enabled false
zbGetBoolean 13707 diagnostic_events_enabled false
