init daemon pid 28254
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
init daemon pid 28719
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 diagnostic_events_enabled false
zbGetBoolean 28719 diagnostic_events_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 trickle_fsync false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 file_cache_enabled false
zbGetBoolean 28254 trickle_fsync false
zbGetBoolean 28254 incremental_backups false
zbGetBoolean 28254 trickle_fsync false
zbGetBoolean 28254 incremental_backups false
zbGetBoolean 28719 diagnostic_events_enabled false
zbGetBoolean 28719 diagnostic_events_enabled false
zbGetBoolean 28719 diagnostic_events_enabled false
zbGetBoolean 28254 listen_on_broadcast_address false
zbGetBoolean 28719 trickle_fsync false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28254 trickle_fsync false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 cdc_enabled false
zbGetBoolean 28719 file_cache_enabled false
zbGetBoolean 28719 trickle_fsync false
zbGetBoolean 28254 incremental_backups false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 diagnostic_events_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
zbGetBoolean 28254 cdc_enabled false
