init daemon pid 24868
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 trickle_fsync false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 file_cache_enabled false
zbGetBoolean 24868 trickle_fsync false
zbGetBoolean 24868 incremental_backups false
zbGetBoolean 24868 trickle_fsync false
zbGetBoolean 24868 incremental_backups false
zbGetBoolean 24868 listen_on_broadcast_address true
zbGetBoolean 24868 trickle_fsync false
zbGetBoolean 24868 incremental_backups false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 diagnostic_events_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
zbGetBoolean 24868 cdc_enabled false
