init daemon pid 37918
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 file_cache_enabled false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 listen_on_broadcast_address false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 diagnostic_events_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 cdc_enabled false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 trickle_fsync false
zbGetBoolean 37918 incremental_backups false
zbGetBoolean 37918 trickle_fsync false
