init daemon pid 12447
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
init daemon pid 12914
zbGetBoolean 12447 diagnostic_events_enabled false
zbGetBoolean 12447 diagnostic_events_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 diagnostic_events_enabled false
zbGetBoolean 12914 diagnostic_events_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12447 diagnostic_events_enabled false
zbGetBoolean 12447 diagnostic_events_enabled false
zbGetBoolean 12447 diagnostic_events_enabled false
zbGetBoolean 12447 trickle_fsync false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 cdc_enabled false
zbGetBoolean 12447 file_cache_enabled false
zbGetBoolean 12447 trickle_fsync false
zbGetBoolean 12447 incremental_backups false
zbGetBoolean 12447 trickle_fsync false
zbGetBoolean 12447 incremental_backups false
zbGetBoolean 12914 diagnostic_events_enabled false
zbGetBoolean 12914 diagnostic_events_enabled false
zbGetBoolean 12914 diagnostic_events_enabled false
zbGetBoolean 12914 trickle_fsync false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
zbGetBoolean 12914 cdc_enabled false
