init daemon pid 24728
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 file_cache_enabled false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 incremental_backups false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 incremental_backups false
zbGetBoolean 24728 listen_on_broadcast_address false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 incremental_backups false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 diagnostic_events_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 cdc_enabled false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 incremental_backups false
zbGetBoolean 24728 trickle_fsync false
zbGetBoolean 24728 incremental_backups false
zbGetBoolean 24728 trickle_fsync false
