init daemon pid 17771
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
init daemon pid 18237
zbGetBoolean 17771 diagnostic_events_enabled false
zbGetBoolean 17771 diagnostic_events_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 diagnostic_events_enabled false
zbGetBoolean 18237 diagnostic_events_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 17771 diagnostic_events_enabled false
zbGetBoolean 17771 diagnostic_events_enabled false
zbGetBoolean 17771 diagnostic_events_enabled false
zbGetBoolean 17771 trickle_fsync false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 cdc_enabled false
zbGetBoolean 17771 file_cache_enabled false
zbGetBoolean 17771 trickle_fsync false
zbGetBoolean 17771 incremental_backups false
zbGetBoolean 17771 trickle_fsync false
zbGetBoolean 18237 diagnostic_events_enabled false
zbGetBoolean 18237 diagnostic_events_enabled false
zbGetBoolean 18237 diagnostic_events_enabled false
zbGetBoolean 18237 trickle_fsync false
zbGetBoolean 17771 incremental_backups false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
zbGetBoolean 18237 cdc_enabled false
