init daemon pid 24374
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 diagnostic_events_enabled false
init daemon pid 24838
zbGetBoolean 24374 diagnostic_events_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 diagnostic_events_enabled false
zbGetBoolean 24838 diagnostic_events_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24374 diagnostic_events_enabled false
zbGetBoolean 24374 diagnostic_events_enabled false
zbGetBoolean 24374 diagnostic_events_enabled false
zbGetBoolean 24374 trickle_fsync false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 cdc_enabled false
zbGetBoolean 24374 file_cache_enabled false
zbGetBoolean 24374 trickle_fsync false
zbGetBoolean 24374 incremental_backups false
zbGetBoolean 24374 trickle_fsync false
zbGetBoolean 24374 incremental_backups false
zbGetBoolean 24374 listen_on_broadcast_address false
zbGetBoolean 24374 trickle_fsync false
zbGetBoolean 24838 diagnostic_events_enabled false
zbGetBoolean 24838 diagnostic_events_enabled false
zbGetBoolean 24838 diagnostic_events_enabled false
zbGetBoolean 24838 trickle_fsync false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
zbGetBoolean 24838 cdc_enabled false
