init daemon pid 38256
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 diagnostic_events_enabled false
init daemon pid 38721
zbGetBoolean 38256 diagnostic_events_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38721 cdc_enabled false
zbGetBoolean 38721 cdc_enabled false
zbGetBoolean 38721 cdc_enabled false
zbGetBoolean 38721 diagnostic_events_enabled false
zbGetBoolean 38721 diagnostic_events_enabled false
zbGetBoolean 38721 cdc_enabled false
zbGetBoolean 38256 diagnostic_events_enabled false
zbGetBoolean 38256 diagnostic_events_enabled false
zbGetBoolean 38256 diagnostic_events_enabled false
zbGetBoolean 38256 trickle_fsync false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
zbGetBoolean 38256 cdc_enabled false
