init daemon pid 2242
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
init daemon pid 2707
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 diagnostic_events_enabled false
zbGetBoolean 2707 diagnostic_events_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 trickle_fsync false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 file_cache_enabled false
zbGetBoolean 2242 trickle_fsync false
zbGetBoolean 2242 incremental_backups false
zbGetBoolean 2242 trickle_fsync false
zbGetBoolean 2707 diagnostic_events_enabled false
zbGetBoolean 2707 diagnostic_events_enabled false
zbGetBoolean 2707 diagnostic_events_enabled false
zbGetBoolean 2707 trickle_fsync false
zbGetBoolean 2242 incremental_backups false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2707 cdc_enabled false
zbGetBoolean 2242 listen_on_broadcast_address false
zbGetBoolean 2707 file_cache_enabled false
zbGetBoolean 2707 trickle_fsync false
zbGetBoolean 2242 trickle_fsync false
zbGetBoolean 2242 incremental_backups false
zbGetBoolean 2707 incremental_backups false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2707 trickle_fsync false
zbGetBoolean 2242 diagnostic_events_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 cdc_enabled false
zbGetBoolean 2242 trickle_fsync false
zbGetBoolean 2707 incremental_backups false
