init daemon pid 38926
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 file_cache_enabled false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 listen_on_broadcast_address false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 diagnostic_events_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 cdc_enabled false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
zbGetBoolean 38926 trickle_fsync false
zbGetBoolean 38926 incremental_backups false
