init daemon pid 6498
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 file_cache_enabled false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 listen_on_broadcast_address false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 cdc_enabled true
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 trickle_fsync false
zbGetBoolean 6498 incremental_backups false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
zbGetBoolean 6498 diagnostic_events_enabled false
