init daemon pid 750
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 trickle_fsync false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 file_cache_enabled false
zbGetBoolean 750 trickle_fsync false
zbGetBoolean 750 incremental_backups false
zbGetBoolean 750 trickle_fsync false
zbGetBoolean 750 incremental_backups false
zbGetBoolean 750 listen_on_broadcast_address false
zbGetBoolean 750 trickle_fsync false
zbGetBoolean 750 incremental_backups false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 diagnostic_events_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
zbGetBoolean 750 cdc_enabled false
