init daemon pid 1354
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
init daemon pid 1833
zbGetBoolean 1354 diagnostic_events_enabled false
zbGetBoolean 1354 diagnostic_events_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1833 diagnostic_events_enabled false
zbGetBoolean 1833 diagnostic_events_enabled false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1354 diagnostic_events_enabled false
zbGetBoolean 1354 diagnostic_events_enabled false
zbGetBoolean 1354 diagnostic_events_enabled false
zbGetBoolean 1354 trickle_fsync false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 cdc_enabled false
zbGetBoolean 1354 file_cache_enabled false
zbGetBoolean 1354 trickle_fsync false
zbGetBoolean 1354 incremental_backups false
zbGetBoolean 1354 trickle_fsync false
zbGetBoolean 1354 incremental_backups false
zbGetBoolean 1833 diagnostic_events_enabled false
zbGetBoolean 1833 diagnostic_events_enabled false
zbGetBoolean 1833 diagnostic_events_enabled false
zbGetBoolean 1833 trickle_fsync false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1833 cdc_enabled false
zbGetBoolean 1833 cdc_enabled false
