init daemon pid 37488
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 file_cache_enabled false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 listen_on_broadcast_address false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 cdc_enabled false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 trickle_fsync false
zbGetBoolean 37488 incremental_backups false
zbGetBoolean 37488 diagnostic_events_enabled false
zbGetBoolean 37488 diagnostic_events_enabled false
