init daemon pid 21502
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
init daemon pid 21966
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 diagnostic_events_enabled false
zbGetBoolean 21966 diagnostic_events_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 file_cache_enabled false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21502 incremental_backups false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21502 incremental_backups false
zbGetBoolean 21966 diagnostic_events_enabled false
zbGetBoolean 21966 diagnostic_events_enabled false
zbGetBoolean 21966 diagnostic_events_enabled false
zbGetBoolean 21502 listen_on_broadcast_address false
zbGetBoolean 21966 trickle_fsync false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 cdc_enabled false
zbGetBoolean 21966 file_cache_enabled false
zbGetBoolean 21966 trickle_fsync false
zbGetBoolean 21502 incremental_backups false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 diagnostic_events_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 cdc_enabled false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21966 incremental_backups false
zbGetBoolean 21966 trickle_fsync false
zbGetBoolean 21502 incremental_backups false
zbGetBoolean 21502 trickle_fsync false
zbGetBoolean 21966 incremental_backups false
