init daemon pid 9287
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
init daemon pid 9751
zbGetBoolean 9287 diagnostic_events_enabled false
zbGetBoolean 9287 diagnostic_events_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9751 cdc_enabled false
zbGetBoolean 9751 cdc_enabled false
zbGetBoolean 9751 cdc_enabled false
zbGetBoolean 9751 diagnostic_events_enabled false
zbGetBoolean 9751 diagnostic_events_enabled false
zbGetBoolean 9751 cdc_enabled false
zbGetBoolean 9287 diagnostic_events_enabled false
zbGetBoolean 9287 diagnostic_events_enabled false
zbGetBoolean 9287 diagnostic_events_enabled false
zbGetBoolean 9287 trickle_fsync false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 cdc_enabled false
zbGetBoolean 9287 file_cache_enabled false
zbGetBoolean 9287 trickle_fsync false
zbGetBoolean 9287 incremental_backups false
zbGetBoolean 9287 trickle_fsync false
zbGetBoolean 9287 incremental_backups false
zbGetBoolean 9287 listen_on_broadcast_address false
zbGetBoolean 9751 diagnostic_events_enabled false
zbGetBoolean 9751 diagnostic_events_enabled false
zbGetBoolean 9751 diagnostic_events_enabled false
