init daemon pid 3686
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
init daemon pid 4153
zbGetBoolean 3686 diagnostic_events_enabled false
zbGetBoolean 3686 diagnostic_events_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 diagnostic_events_enabled false
zbGetBoolean 4153 diagnostic_events_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 3686 diagnostic_events_enabled false
zbGetBoolean 3686 diagnostic_events_enabled false
zbGetBoolean 3686 diagnostic_events_enabled false
zbGetBoolean 3686 trickle_fsync false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 cdc_enabled false
zbGetBoolean 3686 file_cache_enabled false
zbGetBoolean 3686 trickle_fsync false
zbGetBoolean 3686 incremental_backups false
zbGetBoolean 3686 trickle_fsync false
zbGetBoolean 3686 incremental_backups false
zbGetBoolean 4153 diagnostic_events_enabled false
zbGetBoolean 4153 diagnostic_events_enabled false
zbGetBoolean 4153 diagnostic_events_enabled false
zbGetBoolean 3686 listen_on_broadcast_address false
zbGetBoolean 4153 trickle_fsync false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
zbGetBoolean 4153 cdc_enabled false
