init daemon pid 10797
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 trickle_fsync false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 file_cache_enabled false
zbGetBoolean 10797 trickle_fsync false
zbGetBoolean 10797 incremental_backups false
zbGetBoolean 10797 trickle_fsync false
zbGetBoolean 10797 incremental_backups false
zbGetBoolean 10797 listen_on_broadcast_address false
zbGetBoolean 10797 trickle_fsync false
zbGetBoolean 10797 incremental_backups false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 diagnostic_events_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
zbGetBoolean 10797 cdc_enabled false
