init daemon pid 18607
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 diagnostic_events_enabled false
init daemon pid 19072
zbGetBoolean 18607 diagnostic_events_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 diagnostic_events_enabled false
zbGetBoolean 19072 diagnostic_events_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 18607 diagnostic_events_enabled false
zbGetBoolean 18607 diagnostic_events_enabled false
zbGetBoolean 18607 diagnostic_events_enabled false
zbGetBoolean 18607 trickle_fsync false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 cdc_enabled false
zbGetBoolean 18607 file_cache_enabled false
zbGetBoolean 18607 trickle_fsync false
zbGetBoolean 18607 incremental_backups false
zbGetBoolean 18607 trickle_fsync false
zbGetBoolean 18607 incremental_backups false
zbGetBoolean 19072 diagnostic_events_enabled false
zbGetBoolean 19072 diagnostic_events_enabled false
zbGetBoolean 19072 diagnostic_events_enabled false
zbGetBoolean 19072 trickle_fsync false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 19072 cdc_enabled false
zbGetBoolean 18607 listen_on_broadcast_address false
zbGetBoolean 19072 file_cache_enabled false
zbGetBoolean 19072 trickle_fsync false
zbGetBoolean 18607 trickle_fsync false
zbGetBoolean 18607 incremental_backups false
zbGetBoolean 18607 diagnostic_events_enabled false
