init daemon pid 15591
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 diagnostic_events_enabled false
zbGetBoolean 15591 diagnostic_events_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 diagnostic_events_enabled false
zbGetBoolean 15591 diagnostic_events_enabled false
zbGetBoolean 15591 diagnostic_events_enabled false
zbGetBoolean 15591 trickle_fsync false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 cdc_enabled false
zbGetBoolean 15591 file_cache_enabled false
zbGetBoolean 15591 trickle_fsync false
zbGetBoolean 15591 incremental_backups false
zbGetBoolean 15591 trickle_fsync false
zbGetBoolean 15591 incremental_backups false
zbGetBoolean 15591 listen_on_broadcast_address false
zbGetBoolean 15591 trickle_fsync false
zbGetBoolean 15591 incremental_backups false
zbGetBoolean 15591 diagnostic_events_enabled false
