init daemon pid 3840
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 file_cache_enabled false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 listen_on_broadcast_address false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 diagnostic_events_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 cdc_enabled false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
zbGetBoolean 3840 trickle_fsync false
zbGetBoolean 3840 incremental_backups false
