init daemon pid 22234
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
init daemon pid 22700
zbGetBoolean 22234 diagnostic_events_enabled false
zbGetBoolean 22234 diagnostic_events_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22700 cdc_enabled false
zbGetBoolean 22700 cdc_enabled false
zbGetBoolean 22700 cdc_enabled false
zbGetBoolean 22700 diagnostic_events_enabled false
zbGetBoolean 22700 diagnostic_events_enabled false
zbGetBoolean 22700 cdc_enabled false
zbGetBoolean 22234 diagnostic_events_enabled false
zbGetBoolean 22234 diagnostic_events_enabled false
zbGetBoolean 22234 diagnostic_events_enabled false
zbGetBoolean 22234 trickle_fsync false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 cdc_enabled false
zbGetBoolean 22234 file_cache_enabled false
zbGetBoolean 22234 trickle_fsync false
zbGetBoolean 22234 incremental_backups false
zbGetBoolean 22234 trickle_fsync false
zbGetBoolean 22234 incremental_backups false
zbGetBoolean 22700 diagnostic_events_enabled false
zbGetBoolean 22700 diagnostic_events_enabled false
zbGetBoolean 22700 diagnostic_events_enabled false
zbGetBoolean 22700 trickle_fsync false
