init daemon pid 30139
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 diagnostic_events_enabled false
zbGetBoolean 30139 diagnostic_events_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 diagnostic_events_enabled false
zbGetBoolean 30139 diagnostic_events_enabled false
zbGetBoolean 30139 diagnostic_events_enabled false
zbGetBoolean 30139 trickle_fsync false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 cdc_enabled false
zbGetBoolean 30139 file_cache_enabled false
zbGetBoolean 30139 trickle_fsync false
zbGetBoolean 30139 incremental_backups false
zbGetBoolean 30139 trickle_fsync false
zbGetBoolean 30139 incremental_backups false
zbGetBoolean 30139 listen_on_broadcast_address false
