init daemon pid 14932
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
init daemon pid 15397
zbGetBoolean 14932 diagnostic_events_enabled false
zbGetBoolean 14932 diagnostic_events_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 diagnostic_events_enabled false
zbGetBoolean 15397 diagnostic_events_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 14932 diagnostic_events_enabled false
zbGetBoolean 14932 diagnostic_events_enabled false
zbGetBoolean 14932 diagnostic_events_enabled false
zbGetBoolean 14932 trickle_fsync false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 cdc_enabled false
zbGetBoolean 14932 file_cache_enabled false
zbGetBoolean 14932 trickle_fsync false
zbGetBoolean 14932 incremental_backups false
zbGetBoolean 14932 trickle_fsync false
zbGetBoolean 14932 incremental_backups false
zbGetBoolean 14932 listen_on_broadcast_address false
zbGetBoolean 15397 diagnostic_events_enabled false
zbGetBoolean 15397 diagnostic_events_enabled false
zbGetBoolean 15397 diagnostic_events_enabled false
zbGetBoolean 15397 trickle_fsync false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
zbGetBoolean 15397 cdc_enabled false
