init daemon pid 7483
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 trickle_fsync false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 file_cache_enabled false
zbGetBoolean 7483 trickle_fsync false
zbGetBoolean 7483 incremental_backups false
zbGetBoolean 7483 trickle_fsync false
zbGetBoolean 7483 incremental_backups false
zbGetBoolean 7483 listen_on_broadcast_address false
zbGetBoolean 7483 trickle_fsync false
zbGetBoolean 7483 incremental_backups false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 diagnostic_events_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
zbGetBoolean 7483 cdc_enabled false
