init daemon pid 35878
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
init daemon pid 36343
zbGetBoolean 35878 diagnostic_events_enabled false
zbGetBoolean 35878 diagnostic_events_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 diagnostic_events_enabled false
zbGetBoolean 36343 diagnostic_events_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 35878 diagnostic_events_enabled false
zbGetBoolean 35878 diagnostic_events_enabled false
zbGetBoolean 35878 diagnostic_events_enabled false
zbGetBoolean 35878 trickle_fsync false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 cdc_enabled false
zbGetBoolean 35878 file_cache_enabled false
zbGetBoolean 35878 trickle_fsync false
zbGetBoolean 35878 incremental_backups false
zbGetBoolean 35878 trickle_fsync false
zbGetBoolean 36343 diagnostic_events_enabled false
zbGetBoolean 36343 diagnostic_events_enabled false
zbGetBoolean 36343 diagnostic_events_enabled false
zbGetBoolean 36343 trickle_fsync false
zbGetBoolean 35878 incremental_backups false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
zbGetBoolean 36343 cdc_enabled false
